title:S15, start timestamp:1618379253.568175, stop timestamp:1618379364.514252, headset type:INSIGHT, headset serial:A2D202F3, headset firmware:932, channels:40, sampling rate:eeg_128;mot_64, samples:14196     , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1618379335.430279,98.000000,0.000000,4248.205078,4269.743652,4205.641113,4198.974121,4246.666504,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,49.000000,0.000000,0.339296,0.548340,0.333984,-0.687500,0.983413,0.095705,-0.169436,-13.771942,8.867190,57.141003
1618379335.438095,99.000000,0.000000,4256.922852,4275.384766,4217.948730,4203.589844,4259.487305,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.445911,100.000000,0.000000,4262.563965,4278.461426,4230.769043,4210.769043,4269.230957,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,50.000000,0.000000,0.338560,0.548340,0.334229,-0.687744,0.998550,0.085451,-0.181155,-13.830317,7.501948,57.707516
1618379335.453728,101.000000,0.000000,4262.563965,4279.487305,4227.692383,4210.769043,4266.153809,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.461443,102.000000,0.000000,4262.051270,4281.538574,4225.128418,4208.717773,4257.436035,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,51.000000,0.000000,0.338560,0.548340,0.334229,-0.687744,0.986831,0.094240,-0.188479,-13.882854,6.273231,58.277195
1618379335.469259,103.000000,0.000000,4261.025879,4279.487305,4224.615234,4206.153809,4260.512695,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.477075,104.000000,0.000000,4258.461426,4272.307617,4216.922852,4201.025879,4262.563965,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,52.000000,0.000000,0.338801,0.548340,0.333984,-0.687744,1.000504,0.099123,-0.173831,-13.989953,9.055383,59.208611
1618379335.484891,105.000000,0.000000,4256.410156,4269.743652,4205.641113,4196.922852,4256.922852,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.492607,106.000000,0.000000,4261.538574,4274.871582,4203.589844,4200.512695,4264.102539,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,53.000000,0.000000,0.338801,0.548340,0.333984,-0.687744,0.987808,0.085939,-0.185550,-13.966711,7.611506,59.807625
1618379335.500423,107.000000,0.000000,4271.282227,4278.461426,4212.307617,4210.256348,4274.871582,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.508239,108.000000,0.000000,4270.769043,4279.487305,4214.358887,4213.333496,4268.717773,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,54.000000,0.000000,0.338801,0.548340,0.333984,-0.687744,0.988296,0.104005,-0.169924,-14.065424,6.312017,60.346737
1618379335.516055,109.000000,0.000000,4264.102539,4282.563965,4211.794922,4209.230957,4267.179688,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.523871,110.000000,0.000000,4263.589844,4282.563965,4221.025879,4218.461426,4277.948730,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,55.000000,0.000000,0.339041,0.548340,0.333740,-0.687744,1.015640,0.087892,-0.178714,-14.094450,5.202293,60.831940
1618379335.531688,111.000000,0.000000,4266.666504,4277.436035,4231.282227,4231.794922,4277.436035,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.539504,112.000000,0.000000,4269.230957,4275.897461,4228.205078,4225.641113,4273.333496,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,56.000000,0.000000,0.339141,0.548584,0.333740,-0.687500,0.972183,0.092775,-0.182620,-14.120574,4.263356,61.268620
1618379335.547320,113.000000,0.000000,4274.871582,4276.410156,4221.538574,4212.820313,4272.820313,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.555036,114.000000,0.000000,4280.000000,4277.436035,4223.589844,4213.333496,4270.769043,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,57.000000,0.000000,0.339141,0.548584,0.333740,-0.687500,0.979995,0.107912,-0.165530,-14.144086,7.126865,61.601818
1618379335.562852,115.000000,0.000000,4277.948730,4279.487305,4223.077148,4217.948730,4275.897461,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.570669,116.000000,0.000000,4273.333496,4276.922852,4212.307617,4213.846191,4283.589844,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,58.000000,0.000000,0.339381,0.548584,0.333496,-0.687500,0.986343,0.087892,-0.184573,-14.045615,9.584394,61.961510
1618379335.578485,117.000000,0.000000,4269.743652,4274.358887,4204.102539,4206.666504,4274.871582,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.586301,118.000000,0.000000,4271.282227,4278.461426,4209.743652,4209.743652,4266.666504,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,59.000000,0.000000,0.338986,0.548828,0.333496,-0.687500,0.997574,0.087892,-0.173831,-13.956991,8.147431,62.165604
1618379335.594118,119.000000,0.000000,4273.846191,4280.512695,4218.461426,4214.871582,4277.948730,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.601934,120.000000,0.000000,4272.307617,4276.922852,4214.871582,4210.256348,4285.641113,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,60.000000,0.000000,0.339381,0.548584,0.333496,-0.687500,0.975113,0.088380,-0.179690,-13.877231,6.854165,62.409103
1618379335.609750,121.000000,0.000000,4271.794922,4274.871582,4210.769043,4204.102539,4283.589844,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.617567,122.000000,0.000000,4275.897461,4277.436035,4219.487305,4210.256348,4286.153809,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,61.000000,0.000000,0.339381,0.548584,0.333496,-0.687500,0.973159,0.084474,-0.189456,-13.984892,9.458593,62.568436
1618379335.625283,123.000000,0.000000,4278.974121,4279.487305,4226.666504,4220.512695,4286.153809,16233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.633099,124.000000,0.000000,4271.282227,4270.769043,4217.948730,4217.436035,4280.000000,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,62.000000,0.000000,0.339381,0.548584,0.333496,-0.687500,0.992203,0.077150,-0.181643,-14.141602,8.034211,62.951099
1618379335.640915,125.000000,0.000000,4260.512695,4260.512695,4211.282227,4208.717773,4274.871582,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.648731,126.000000,0.000000,4265.128418,4269.230957,4218.974121,4211.794922,4276.922852,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,63.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.984390,0.075685,-0.174807,-14.043380,6.752267,63.235680
1618379335.656547,127.000000,0.000000,4274.871582,4277.436035,4231.794922,4215.384766,4283.077148,233.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1618379335.664363,0.000000,0.000000,4271.282227,4267.179688,4231.282227,4210.256348,4285.641113,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,1.006363,0.080568,-0.171878,-13.835349,9.426702,63.372169
1618379335.672179,1.000000,0.000000,4258.461426,4255.384766,4218.461426,4200.000000,4279.487305,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.679995,2.000000,0.000000,4255.897461,4254.871582,4211.794922,4192.820313,4270.256348,16226.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.339721,0.548828,0.333252,-0.687256,0.988296,0.076661,-0.187015,-13.827568,7.826062,63.495014
1618379335.687712,3.000000,0.000000,4264.615234,4258.461426,4216.410156,4198.974121,4272.820313,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.695528,4.000000,0.000000,4270.256348,4260.000000,4224.615234,4211.282227,4280.000000,16213.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.984390,0.074708,-0.175296,-13.820564,6.624748,63.665386
1618379335.703344,5.000000,0.000000,4272.307617,4261.538574,4226.666504,4212.307617,4278.461426,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.711160,6.000000,0.000000,4272.820313,4263.589844,4220.000000,4203.077148,4270.256348,16203.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.339721,0.548828,0.333252,-0.687256,0.994156,0.074220,-0.169924,-13.814261,9.252118,61.844814
1618379335.718976,7.000000,0.000000,4265.128418,4262.051270,4209.743652,4195.897461,4262.051270,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.726792,8.000000,0.000000,4256.922852,4261.538574,4204.102539,4194.358887,4259.487305,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.339481,0.548828,0.333496,-0.687256,1.000504,0.080568,-0.172366,-13.688958,7.848384,60.206303
1618379335.734608,9.000000,0.000000,4254.871582,4265.128418,4208.717773,4192.307617,4258.974121,16218.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.742524,10.000000,0.000000,4256.410156,4266.666504,4212.307617,4193.333496,4259.487305,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.338986,0.548828,0.333496,-0.687500,0.984878,0.089845,-0.174807,-13.636000,6.585022,60.705547
1618379335.750341,11.000000,0.000000,4251.282227,4262.563965,4205.641113,4196.922852,4252.820313,16228.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.758157,12.000000,0.000000,4242.051270,4256.410156,4196.410156,4194.358887,4244.615234,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.339381,0.548584,0.333496,-0.687500,0.974624,0.083986,-0.179690,-13.528522,5.507813,60.975422
1618379335.765973,13.000000,0.000000,4239.487305,4253.846191,4193.333496,4191.282227,4245.128418,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.773789,14.000000,0.000000,4246.666504,4255.384766,4195.897461,4197.436035,4252.820313,450.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.987320,0.090333,-0.176761,-13.491609,4.598139,61.337936
1618379335.781606,15.000000,0.000000,4261.025879,4262.051270,4208.717773,4205.641113,4263.077148,16228.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.789422,16.000000,0.000000,4271.794922,4266.666504,4221.025879,4206.153809,4271.794922,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.980972,0.076173,-0.177737,-13.398570,7.547801,59.750111
1618379335.797238,17.000000,0.000000,4272.820313,4269.230957,4222.563965,4206.153809,4275.897461,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.805055,18.000000,0.000000,4271.794922,4272.820313,4221.025879,4207.692383,4278.461426,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.977066,0.086427,-0.178225,-13.314836,6.135052,60.175346
1618379335.812971,19.000000,0.000000,4269.743652,4269.230957,4213.846191,4200.512695,4274.871582,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.820787,20.000000,0.000000,4263.589844,4264.615234,4210.256348,4189.230957,4271.794922,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.989761,0.090822,-0.177737,-13.478737,8.631946,60.797318
1618379335.828603,21.000000,0.000000,4263.077148,4264.615234,4217.948730,4190.769043,4272.820313,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.836419,22.000000,0.000000,4271.282227,4267.692383,4223.589844,4203.077148,4271.794922,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.339621,0.548584,0.333252,-0.687500,0.990738,0.098146,-0.174319,-13.446801,7.110782,61.177643
1618379335.844235,23.000000,0.000000,4281.025879,4272.820313,4223.077148,4212.307617,4275.897461,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.852051,24.000000,0.000000,4275.384766,4268.205078,4216.922852,4200.512695,4275.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.980972,0.086915,-0.183597,-13.537689,9.689549,59.605846
1618379335.859867,25.000000,0.000000,4246.666504,4251.282227,4195.384766,4167.692383,4248.717773,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.867783,26.000000,0.000000,4235.384766,4248.717773,4181.538574,4158.974121,4233.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.988296,0.081056,-0.175784,-13.559674,8.242071,58.191231
1618379335.875600,27.000000,0.000000,4258.974121,4268.205078,4203.589844,4188.717773,4259.487305,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.883416,28.000000,0.000000,4273.333496,4278.974121,4226.153809,4207.692383,4277.436035,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.987320,0.084474,-0.171878,-13.579460,10.887156,58.772350
1618379335.891232,29.000000,0.000000,4259.487305,4278.461426,4227.179688,4202.563965,4260.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.899049,30.000000,0.000000,4251.282227,4280.000000,4229.743652,4200.512695,4253.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.980972,0.086915,-0.183597,-13.657083,13.088284,57.441086
1618379335.906865,31.000000,0.000000,4265.641113,4280.000000,4230.769043,4206.153809,4268.717773,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.914681,32.000000,0.000000,4275.384766,4279.487305,4220.512695,4206.666504,4270.769043,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.987320,0.084474,-0.171878,-13.667128,15.248748,58.097221
1618379335.922498,33.000000,0.000000,4267.179688,4282.051270,4215.384766,4201.025879,4260.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.930314,34.000000,0.000000,4264.615234,4283.077148,4216.922852,4199.487305,4256.410156,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.339226,0.548828,0.333252,-0.687500,0.993179,0.083986,-0.177249,-13.556538,17.133348,56.833466
1618379335.938130,35.000000,0.000000,4274.358887,4282.563965,4221.538574,4210.256348,4258.461426,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.945846,36.000000,0.000000,4275.384766,4285.128418,4226.666504,4223.077148,4263.589844,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.339466,0.548828,0.333008,-0.687500,0.995132,0.079591,-0.174807,-13.636453,14.762045,57.729809
1618379335.953662,37.000000,0.000000,4268.205078,4277.948730,4223.077148,4217.948730,4269.743652,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.961478,38.000000,0.000000,4270.256348,4269.743652,4215.384766,4207.692383,4271.282227,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.339860,0.548584,0.333008,-0.687500,0.978531,0.080568,-0.185550,-13.648561,16.635500,56.442982
1618379335.969294,39.000000,0.000000,4274.358887,4271.282227,4212.820313,4208.205078,4269.743652,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.977109,40.000000,0.000000,4265.641113,4265.128418,4210.256348,4207.179688,4262.051270,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.339366,0.548584,0.333008,-0.687744,0.995621,0.085939,-0.185061,-13.539827,14.553244,57.079296
1618379335.984925,41.000000,0.000000,4254.871582,4253.846191,4205.128418,4195.897461,4246.666504,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379335.992641,42.000000,0.000000,4255.384766,4259.487305,4208.205078,4187.692383,4241.538574,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.339126,0.548584,0.333252,-0.687744,0.986831,0.087892,-0.174319,-13.501782,16.447578,55.917336
1618379336.000458,43.000000,0.000000,4260.000000,4272.307617,4218.461426,4189.743652,4254.358887,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379336.008274,44.000000,0.000000,4256.410156,4270.256348,4215.384766,4192.820313,4257.948730,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.338886,0.548584,0.333496,-0.687744,0.992691,0.090333,-0.192386,-13.587173,18.092667,56.845474
1618379336.016090,45.000000,0.000000,4251.794922,4264.102539,4203.077148,4189.743652,4245.641113,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,
1618379336.023906,46.000000,0.000000,4258.461426,4270.769043,4202.051270,4191.282227,4244.102539,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.339281,0.548340,0.333496,-0.687744,0.995132,0.088380,-0.169436,-13.544394,15.685246,55.527451
